match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1407,3:01:28,5,2,2,0,5,0,304,1,2,0,nan,15,40,281,244,156,148,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.9639999999999995,3.242,0,C,CTL,D
2023-wimbledon-1407,3:02:06,5,2,3,0,5,2,305,2,2,214,nan,0,0,280,248,156,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.553000000000004,26.177,7,BC,CTL,D
2023-wimbledon-1407,3:03:52,5,2,3,0,6,0,306,1,1,178,nan,15,0,281,246,157,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.418,13.085,3,W,CTL,D
2023-wimbledon-1407,3:04:22,5,2,3,0,6,0,307,1,1,199,nan,30,0,285,246,158,149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.927,1.024,1,C,NCTL,nan
2023-wimbledon-1407,3:04:39,5,2,3,0,6,0,308,2,1,168,nan,30,15,285,249,158,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,2.7569999999999997,2.9619999999999997,2,BW,NCTL,ND
2023-wimbledon-1407,3:05:03,5,2,3,0,6,0,309,1,1,159,nan,40,15,287,248,159,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.558,11.865,1,BC,NCTL,D
2023-wimbledon-1407,3:05:28,5,3,3,0,6,1,310,1,1,157,nan,0,0,290,246,160,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.293,4.056,1,B,NCTL,D
2023-wimbledon-1407,3:06:08,5,3,3,0,7,0,311,1,2,214,nan,15,0,293,246,161,150,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.079,14.040999999999999,4,BC,CTL,ND
2023-wimbledon-1407,3:06:30,5,3,3,0,7,0,312,2,2,214,nan,15,15,292,248,161,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.586,6.872000000000001,1,W,CTL,ND
2023-wimbledon-1407,3:06:49,5,3,3,0,7,0,313,2,2,191,nan,15,30,292,251,161,152,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,119,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.214,16.637999999999998,5,BC,NCTL,ND
2023-wimbledon-1407,3:07:28,5,3,3,0,7,0,314,1,2,217,nan,30,30,293,249,162,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.334000000000001,6.657,2,W,NCTL,ND
2023-wimbledon-1407,3:07:59,5,3,3,0,7,0,315,1,2,0,nan,40,30,294,245,163,152,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.088,2.549,0,BC,NCTL,nan
2023-wimbledon-1407,3:08:27,5,4,3,0,7,1,316,1,2,210,nan,0,0,303,242,164,152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,131,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.299,13.974,4,C,NCTL,D
2023-wimbledon-1407,3:09:51,5,4,3,0,8,0,317,1,1,204,nan,15,0,307,242,165,152,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.747,0.774,1,C,NCTL,nan
2023-wimbledon-1407,3:10:05,5,4,3,0,8,0,318,1,1,138,nan,30,0,308,240,166,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.699000000000002,16.952,1,BW,CTL,D
2023-wimbledon-1407,3:10:46,5,4,3,0,8,0,319,2,1,180,nan,30,15,308,243,166,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.562,9.612,2,BW,NCTL,ND
2023-wimbledon-1407,3:11:13,5,4,3,0,8,0,320,1,1,199,nan,40,15,310,242,167,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.264,7.416,1,C,NCTL,D
2023-wimbledon-1407,3:11:43,5,5,3,0,8,1,321,1,1,181,nan,0,0,314,241,168,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.132,8.84,1,W,CTL,ND
2023-wimbledon-1407,3:12:06,5,5,3,0,9,0,322,2,2,194,nan,0,15,314,244,168,154,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.869,16.99,5,BW,NCTL,nan
2023-wimbledon-1407,3:12:28,5,5,3,0,9,0,323,2,2,206,nan,0,30,313,246,168,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.931,5.625,1,BC,CTL,ND
2023-wimbledon-1407,3:12:43,5,5,3,0,9,0,324,1,2,149,nan,15,30,316,246,169,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.356,3.031,2,BC,NCTL,D
2023-wimbledon-1407,3:13:06,5,5,3,0,9,0,325,2,2,180,nan,15,40,315,248,169,156,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.082000000000001,6.468999999999999,1,BW,NCTL,ND
2023-wimbledon-1407,3:13:31,5,5,4,0,9,2,326,2,2,186,nan,0,0,314,252,169,157,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.977,11.388,1,W,CTL,D
2023-wimbledon-1407,3:15:09,5,5,4,0,10,0,327,2,1,172,nan,0,15,312,253,169,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.857,10.965,2,BW,NCTL,ND
2023-wimbledon-1407,3:15:30,5,5,4,0,10,0,328,1,1,201,nan,15,15,313,251,170,158,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.742,22.61,3,C,NCTL,D
2023-wimbledon-1407,3:16:06,5,5,4,0,10,0,329,1,1,201,nan,30,15,314,249,171,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.388,17.859,3,nan,nan,D
2023-wimbledon-1407,3:16:34,5,5,4,0,10,0,330,1,1,151,nan,40,15,317,249,172,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.288000000000004,48.637,11,B,NCTL,D
2023-wimbledon-1407,3:17:47,5,6,4,1,10,1,331,1,1,173,nan,0,0,326,246,173,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.238,1.4080000000000001,1,W,CTL,nan
