match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1130,3:50:22,4,5,6,0,12,0,304,1,1,186,nan,15,0,220,279,147,157,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.521,8.046,3,W,CTL,ND
2023-wimbledon-1130,3:51:02,4,5,6,0,12,0,305,1,1,196,nan,30,0,222,278,148,157,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.739,17.555,3,C,NCTL,nan
2023-wimbledon-1130,3:51:42,4,5,6,0,12,0,306,2,1,0,nan,30,15,218,279,148,158,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.813,3.0810000000000004,0,C,CTL,nan
2023-wimbledon-1130,3:52:17,4,5,6,0,12,0,307,1,1,207,nan,40,15,220,278,149,158,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.6129999999999995,5.287999999999999,1,W,CTL,D
2023-wimbledon-1130,3:52:41,4,6,6,0,12,1,308,1,1,177,nan,0,0,226,278,150,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9390000000000001,0.8740000000000001,1,W,CTL,nan
2023-wimbledon-1130,3:53:13,4,6,6,0,13,0,309,2,2,160,nan,0,1,226,281,150,159,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.304000000000002,41.903,7,BW,NCTL,D
2023-wimbledon-1130,3:54:03,4,6,6,0,13,0,310,1,1,186,nan,1,1,230,281,151,159,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.6920000000000001,1.0390000000000001,1,C,NCTL,nan
2023-wimbledon-1130,3:54:39,4,6,6,0,13,0,311,1,1,199,nan,2,1,233,281,152,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.57,4.247,1,W,CTL,D
2023-wimbledon-1130,3:55:10,4,6,6,0,13,0,312,1,2,183,nan,3,1,236,281,153,159,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.727,17.15,6,BC,NCTL,ND
2023-wimbledon-1130,3:55:43,4,6,6,0,13,0,313,2,2,175,nan,3,2,235,283,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.045,4.731,1,W,CTL,ND
2023-wimbledon-1130,3:56:15,4,6,6,0,13,0,314,1,1,204,nan,4,2,238,283,154,160,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.794,9.696,3,W,CTL,nan
2023-wimbledon-1130,3:57:02,4,6,6,0,13,0,315,2,1,186,nan,4,3,236,284,154,161,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.698,26.013,2,BW,NCTL,ND
2023-wimbledon-1130,3:57:38,4,6,6,0,13,0,316,2,2,197,nan,4,4,235,286,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.928,3.855,1,C,CTL,D
2023-wimbledon-1130,3:57:59,4,6,6,0,13,0,317,2,2,191,nan,4,5,235,290,154,163,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.763,0.255,1,C,NCTL,nan
2023-wimbledon-1130,3:58:27,4,6,6,0,13,0,318,1,1,159,nan,5,5,236,288,155,163,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.674000000000001,17.31,3,W,CTL,nan
2023-wimbledon-1130,3:59:14,4,6,6,0,13,0,319,1,1,199,nan,6,5,238,287,156,163,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.206,37.495,3,W,NCTL,nan
2023-wimbledon-1130,3:59:52,4,6,6,0,13,0,320,2,2,146,nan,6,6,236,288,156,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.3660000000000005,3.83,1,W,CTL,D
2023-wimbledon-1130,4:00:56,4,6,6,0,13,0,321,2,2,178,nan,6,7,235,290,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.992,3.8939999999999997,1,W,CTL,D
2023-wimbledon-1130,4:01:34,4,6,6,0,13,0,322,1,1,201,nan,7,7,237,289,157,165,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.318,32.76,3,BW,NCTL,nan
2023-wimbledon-1130,4:02:04,4,6,6,0,13,0,323,2,1,0,nan,7,8,233,290,157,166,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.121,1.199,0,C,CTL,nan
2023-wimbledon-1130,4:02:47,4,6,7,2,13,2,324,2,2,151,nan,0,0,230,298,157,167,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22014.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.806,20.189,5,B,NCTL,ND
