match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1132,32:21:12,5,5,5,0,11,0,304,2,2,159,nan,0,40,238,288,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.937999999999999,5.707999999999999,1,C,NCTL,D
2023-wimbledon-1132,32:21:41,5,5,6,0,11,2,305,2,2,170,nan,0,0,238,293,145,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.312000000000001,7.417000000000001,3,BW,CTL,ND
2023-wimbledon-1132,32:23:37,5,5,6,0,12,0,306,2,1,185,nan,0,15,236,294,145,161,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.421,18.134,4,W,NCTL,ND
2023-wimbledon-1132,32:24:12,5,5,6,0,12,0,307,1,1,188,nan,15,15,239,294,146,161,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.27,9.262,3,W,CTL,nan
2023-wimbledon-1132,32:24:43,5,5,6,0,12,0,308,2,1,202,nan,15,30,237,295,146,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.457999999999999,7.865,2,C,NCTL,ND
2023-wimbledon-1132,32:25:14,5,5,6,0,12,0,309,1,1,194,nan,30,30,239,294,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.489,5.23,1,C,NCTL,ND
2023-wimbledon-1132,32:25:48,5,5,6,0,12,0,310,2,1,0,nan,30,40,235,295,147,163,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.5489999999999995,6.523,0,W,CTL,D
2023-wimbledon-1132,32:26:37,5,5,6,0,12,0,311,1,1,159,nan,40,40,237,294,148,163,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,14.037,15.33,3,W,NCTL,ND
2023-wimbledon-1132,32:27:29,5,5,6,0,12,0,312,1,1,201,nan,AD,40,241,294,149,163,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.956,1.276,1,C,CTL,nan
2023-wimbledon-1132,32:27:56,5,6,6,0,12,1,313,1,1,194,nan,0,0,245,293,150,163,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.456,7.966,1,W,CTL,D
2023-wimbledon-1132,32:28:31,5,6,6,0,13,0,314,2,2,212,nan,0,1,245,296,150,164,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.309,8.308,3,C,CTL,nan
2023-wimbledon-1132,32:29:03,5,6,6,0,13,0,315,1,1,146,nan,1,1,248,296,151,164,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.648,21.808000000000003,5,B,NCTL,ND
2023-wimbledon-1132,32:29:51,5,6,6,0,13,0,316,1,1,154,nan,2,1,249,294,152,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.582999999999999,7.636,1,BC,NCTL,D
2023-wimbledon-1132,32:30:28,5,6,6,0,13,0,317,2,2,204,nan,2,2,249,297,152,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.814,5.379,1,C,NCTL,D
2023-wimbledon-1132,32:30:45,5,6,6,0,13,0,318,2,2,202,nan,2,3,249,301,152,166,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.177,0.904,1,C,CTL,nan
2023-wimbledon-1132,32:31:21,5,6,6,0,13,0,319,2,1,170,nan,2,4,249,304,152,167,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.070999999999998,32.2,8,BC,NCTL,ND
2023-wimbledon-1132,32:32:46,5,6,6,0,13,0,320,1,1,157,nan,3,4,251,303,153,167,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.559,12.890999999999998,3,BC,NCTL,ND
2023-wimbledon-1132,32:33:35,5,6,6,0,13,0,321,2,2,199,nan,3,5,250,305,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.096,5.624,1,C,CTL,D
2023-wimbledon-1132,32:33:54,5,6,6,0,13,0,322,1,2,202,nan,4,5,252,304,154,168,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.264,31.249000000000002,6,BC,NCTL,D
2023-wimbledon-1132,32:35:03,5,6,6,0,13,0,323,1,1,196,nan,5,5,254,303,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.136,4.539,1,C,NCTL,ND
2023-wimbledon-1132,32:35:33,5,6,6,0,13,0,324,1,1,202,nan,6,5,256,302,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.486000000000001,8.488999999999999,1,C,NCTL,D
2023-wimbledon-1132,32:36:04,5,6,6,0,13,0,325,2,2,201,nan,6,6,256,306,156,169,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.836,0.728,1,C,NCTL,nan
2023-wimbledon-1132,32:37:03,5,6,6,0,13,0,326,2,2,204,nan,6,7,255,308,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.685,7.065,1,C,CTL,ND
2023-wimbledon-1132,32:37:52,5,6,6,0,13,0,327,1,1,196,nan,7,7,257,307,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.29,5.904,1,W,NCTL,D
2023-wimbledon-1132,32:38:24,5,6,6,0,13,0,328,2,1,168,nan,7,8,255,308,157,171,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.434,22.191999999999997,4,W,CTL,D
2023-wimbledon-1132,32:38:58,5,6,6,0,13,0,329,2,2,152,nan,7,9,254,310,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.1430000000000002,3.6,1,BW,NCTL,D
2023-wimbledon-1132,32:39:31,5,6,6,0,13,0,330,1,2,183,nan,8,9,257,310,158,172,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.469,23.142,6,W,CTL,D
2023-wimbledon-1132,32:40:14,5,6,7,0,13,2,331,2,1,149,nan,0,0,257,315,158,173,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.745,16.025,4,W,CTL,ND
