match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1304,3:55:36,5,5,5,0,11,0,305,2,1,157,nan,0,15,221,212,154,151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.584,9.665,2,W,CTL,ND
2023-wimbledon-1304,3:55:58,5,5,5,0,11,0,306,1,1,135,nan,15,15,224,212,155,151,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.705,22.721999999999998,5,B,NCTL,ND
2023-wimbledon-1304,3:56:40,5,5,5,0,11,0,307,1,1,167,nan,30,15,226,211,156,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.805999999999997,28.663,7,W,CTL,D
2023-wimbledon-1304,3:57:20,5,5,5,0,11,0,308,2,1,180,nan,30,30,224,212,156,152,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.483,16.727,4,C,CTL,D
2023-wimbledon-1304,3:57:55,5,5,5,0,11,0,309,2,1,148,nan,30,40,222,213,156,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.76,17.565,4,BW,NCTL,ND
2023-wimbledon-1304,3:58:38,5,5,5,0,11,0,310,1,1,180,nan,40,40,225,213,157,153,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,15.607999999999999,19.163,5,C,NCTL,D
2023-wimbledon-1304,3:59:28,5,5,5,0,11,0,311,1,1,152,nan,AD,40,227,212,158,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.255,4.17,1,W,CTL,D
2023-wimbledon-1304,4:00:06,5,5,5,0,11,0,312,2,1,172,nan,40,40,226,214,158,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.03,8.279,2,BW,NCTL,D
2023-wimbledon-1304,4:00:29,5,5,5,0,11,0,313,1,1,189,nan,AD,40,229,214,159,154,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.526999999999997,32.311,9,C,CTL,ND
2023-wimbledon-1304,4:01:12,5,6,5,0,11,1,314,1,1,177,nan,0,0,232,212,160,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.857999999999999,11.318,3,C,NCTL,ND
2023-wimbledon-1304,4:03:05,5,6,5,0,12,0,315,2,2,207,nan,0,15,231,214,160,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.396,13.107000000000001,5,C,NCTL,ND
2023-wimbledon-1304,4:03:40,5,6,5,0,12,0,316,2,2,197,nan,0,30,231,218,160,156,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.187,1.273,1,W,CTL,nan
2023-wimbledon-1304,4:04:08,5,6,5,0,12,0,317,2,2,164,nan,0,40,230,220,160,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.474,9.023,3,BC,NCTL,ND
2023-wimbledon-1304,4:04:49,5,6,5,0,12,0,318,1,2,206,nan,15,40,233,220,161,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.533999999999999,11.782,4,BC,CTL,D
2023-wimbledon-1304,4:05:31,5,6,6,0,12,2,319,2,2,180,nan,0,0,233,226,161,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9670000000000001,0.821,1,W,CTL,nan
2023-wimbledon-1304,4:06:02,5,6,6,0,13,0,320,1,1,167,nan,1,0,236,226,162,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.313,9.043,3,W,NCTL,ND
2023-wimbledon-1304,4:06:28,5,6,6,0,13,0,321,2,2,196,nan,1,1,235,228,162,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.802999999999999,8.658,1,W,CTL,ND
2023-wimbledon-1304,4:07:03,5,6,6,0,13,0,322,1,2,181,nan,2,1,238,228,163,159,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.364000000000004,25.969,10,W,CTL,ND
2023-wimbledon-1304,4:07:48,5,6,6,0,13,0,323,1,1,138,nan,3,1,239,226,164,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.928,27.471,7,BC,NCTL,D
2023-wimbledon-1304,4:08:36,5,6,6,0,13,0,324,1,1,146,nan,4,1,240,224,165,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.476,10.828,3,BW,NCTL,D
2023-wimbledon-1304,4:09:20,5,6,6,0,13,0,325,2,2,160,nan,4,2,239,226,165,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.802,3.115,1,W,NCTL,ND
2023-wimbledon-1304,4:10:33,5,6,6,0,13,0,326,1,2,157,nan,5,2,241,225,166,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.263999999999999,7.364,2,BC,NCTL,D
2023-wimbledon-1304,4:11:18,5,6,6,0,13,0,327,1,1,188,nan,6,2,242,223,167,160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.27,15.837,5,BC,NCTL,ND
2023-wimbledon-1304,4:11:58,5,6,6,0,13,0,328,2,1,173,nan,6,3,242,226,167,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.355,4.718999999999999,2,W,CTL,D
2023-wimbledon-1304,4:12:32,5,6,6,0,13,0,329,2,2,193,nan,6,4,241,228,167,162,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.547,13.661,3,C,NCTL,ND
2023-wimbledon-1304,4:13:14,5,6,6,0,13,0,330,2,2,177,nan,6,5,239,229,167,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.388,9.775,3,BW,NCTL,ND
2023-wimbledon-1304,4:13:56,5,6,6,0,13,0,331,1,1,196,nan,7,5,242,229,168,163,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,46.295,44.742,13,B,NCTL,D
2023-wimbledon-1304,4:15:15,5,6,6,0,13,0,332,1,1,204,nan,8,5,245,229,169,163,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.284000000000002,48.393,7,C,CTL,ND
2023-wimbledon-1304,4:17:00,5,6,6,0,13,0,333,2,2,156,nan,8,6,244,231,169,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.384,21.663,7,BW,NCTL,ND
2023-wimbledon-1304,4:17:52,5,6,6,0,13,0,334,2,2,207,nan,8,7,244,234,169,165,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.726,17.565,5,C,NCTL,ND
2023-wimbledon-1304,4:18:29,5,6,6,0,13,0,335,2,1,140,nan,8,8,242,235,169,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.85,18.14,2,C,NCTL,ND
2023-wimbledon-1304,4:19:12,5,6,6,0,13,0,336,2,1,0,nan,8,9,242,238,169,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,2,nan,nan,nan
2023-wimbledon-1304,4:19:56,5,6,7,0,13,2,337,2,2,156,nan,0,0,240,241,169,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.840999999999998,19.918,5,W,CTL,ND
