match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1114,3:38:49,5,0,3,0,4,0,304,2,1,0,nan,30,30,215,203,152,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.9,5.229,0,C,NCTL,D
2023-wimbledon-1114,3:39:23,5,0,3,0,4,0,305,1,1,0,nan,40,30,217,202,153,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.807,2.722,0,C,CTL,nan
2023-wimbledon-1114,3:39:42,5,1,3,0,4,1,306,1,1,0,nan,0,0,221,201,154,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.534,8.216000000000001,0,C,NCTL,D
2023-wimbledon-1114,3:40:19,5,1,3,0,5,0,307,2,2,0,nan,0,15,221,204,154,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.581,13.235999999999999,0,BW,NCTL,ND
2023-wimbledon-1114,3:41:13,5,1,3,0,5,0,308,1,2,0,nan,15,15,223,203,155,153,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.404,37.775999999999996,0,BC,NCTL,ND
2023-wimbledon-1114,3:42:12,5,1,3,0,5,0,309,1,2,0,nan,30,15,226,203,156,153,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.125999999999998,22.276,0,BC,NCTL,ND
2023-wimbledon-1114,3:43:07,5,1,3,0,5,0,310,2,2,0,nan,30,30,225,205,156,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.22,8.154,0,BC,NCTL,D
2023-wimbledon-1114,3:43:33,5,1,3,0,5,0,311,2,2,0,nan,30,40,223,206,156,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.287999999999999,7.426,0,BC,NCTL,D
2023-wimbledon-1114,3:44:05,5,1,4,0,5,2,312,2,2,0,nan,0,0,223,211,156,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.837000000000001,8.742,0,W,CTL,ND
2023-wimbledon-1114,3:45:49,5,1,4,0,6,0,313,1,1,0,nan,15,0,225,210,157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.309,6.013999999999999,0,C,NCTL,D
2023-wimbledon-1114,3:46:06,5,1,4,0,6,0,314,2,1,0,nan,15,15,225,213,157,157,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.346,41.01,0,W,CTL,D
2023-wimbledon-1114,3:46:40,5,1,4,0,6,0,315,1,1,0,nan,30,15,227,212,158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.611,3.867,0,C,CTL,ND
2023-wimbledon-1114,3:46:57,5,1,4,0,6,0,316,1,1,0,nan,40,15,230,212,159,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.836,0.8240000000000001,0,W,CTL,nan
2023-wimbledon-1114,3:47:16,5,2,4,0,6,1,317,1,1,0,nan,0,0,234,211,160,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.133,24.541999999999998,0,BC,NCTL,ND
2023-wimbledon-1114,3:48:26,5,2,4,0,7,0,318,2,2,0,nan,0,15,232,212,160,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.639000000000001,16.863,0,BW,NCTL,D
2023-wimbledon-1114,3:49:08,5,2,4,0,7,0,319,1,2,0,nan,15,15,234,211,161,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.338,12.045,0,C,NCTL,ND
2023-wimbledon-1114,3:49:35,5,2,4,0,7,0,320,1,2,0,nan,30,15,235,209,162,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.551,3.653,0,BC,NCTL,ND
2023-wimbledon-1114,3:50:09,5,2,4,0,7,0,321,2,2,0,nan,30,30,235,212,162,159,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.449,6.4110000000000005,0,B,NCTL,ND
2023-wimbledon-1114,3:50:40,5,2,4,0,7,0,322,2,2,0,nan,30,40,235,215,162,160,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.547,16.361,0,W,CTL,D
2023-wimbledon-1114,3:51:20,5,2,4,0,7,0,323,1,2,0,nan,40,40,238,215,163,160,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.326,20.665,0,B,NCTL,ND
2023-wimbledon-1114,3:51:57,5,2,4,0,7,0,324,2,2,0,nan,40,AD,236,216,163,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.056999999999995,48.488,0,BW,NCTL,D
2023-wimbledon-1114,3:53:01,5,2,4,0,7,0,325,1,2,0,nan,40,40,239,216,164,161,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.399,32.961999999999996,0,BW,NCTL,ND
2023-wimbledon-1114,3:53:46,5,2,4,0,7,0,326,2,2,0,nan,40,AD,238,218,164,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.046,1.6059999999999999,0,W,CTL,nan
2023-wimbledon-1114,3:54:21,5,2,4,0,7,0,327,1,2,0,nan,40,40,240,217,165,162,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.328,23.271,0,C,CTL,ND
2023-wimbledon-1114,3:55:01,5,2,4,0,7,0,328,2,2,0,nan,40,AD,239,219,165,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.55,0.685,0,BC,NCTL,nan
2023-wimbledon-1114,3:55:30,5,2,5,0,7,2,329,2,2,0,nan,0,0,237,222,165,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.581,27.869,0,B,NCTL,D
2023-wimbledon-1114,3:57:41,5,2,5,0,8,0,330,2,1,0,nan,0,15,237,225,165,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.4910000000000005,3.5060000000000002,0,W,CTL,D
2023-wimbledon-1114,3:58:26,5,2,5,0,8,0,331,1,1,0,nan,15,15,238,223,166,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.517,25.375,0,BC,NCTL,D
2023-wimbledon-1114,3:59:03,5,2,5,0,8,0,332,2,1,0,nan,15,30,236,224,166,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.51,18.585,0,C,NCTL,D
2023-wimbledon-1114,3:59:32,5,2,5,0,8,0,333,2,1,0,nan,15,40,235,226,166,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.461,41.04,0,C,NCTL,ND
2023-wimbledon-1114,4:00:18,5,2,5,0,8,0,334,1,1,0,nan,30,40,238,226,167,167,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,22.448,28.831999999999997,0,BW,NCTL,D
2023-wimbledon-1114,4:00:52,5,2,6,2,8,2,335,2,1,0,nan,0,0,231,234,167,168,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11424.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.43,4.18,0,BC,NCTL,nan
