match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1216,21:56:00,5,1,1,0,3,0,304,1,1,141,nan,15,40,291,259,156,148,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.7,16.779,3,B,NCTL,ND
2023-wimbledon-1216,21:56:50,5,1,1,0,3,0,305,1,1,149,nan,30,40,293,258,157,148,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,53.68600000000001,65.663,15,BC,NCTL,ND
2023-wimbledon-1216,21:58:14,5,1,2,0,3,2,306,2,1,202,nan,0,0,289,264,157,149,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,126,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,32.189,43.022,8,W,NCTL,D
2023-wimbledon-1216,22:00:19,5,1,2,0,4,0,307,2,2,189,nan,0,15,289,267,157,150,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.705,18.247,5,W,NCTL,ND
2023-wimbledon-1216,22:00:48,5,1,2,0,4,0,308,1,2,143,nan,15,15,292,267,158,150,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.779,33.202,10,B,NCTL,ND
2023-wimbledon-1216,22:01:35,5,1,2,0,4,0,309,2,2,201,nan,15,30,291,269,158,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,54.872,59.287,13,BC,NCTL,D
2023-wimbledon-1216,22:02:29,5,1,2,0,4,0,310,1,2,160,nan,30,30,292,267,159,151,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.003,35.434,8,BW,NCTL,ND
2023-wimbledon-1216,22:03:26,5,1,2,0,4,0,311,2,2,181,nan,30,40,292,271,159,152,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.224,1.3519999999999999,1,W,CTL,nan
2023-wimbledon-1216,22:03:52,5,1,3,0,4,2,312,2,2,199,nan,0,0,292,277,159,153,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.193,1.104,1,W,CTL,nan
2023-wimbledon-1216,22:04:31,5,1,3,0,5,0,313,1,1,144,nan,15,0,293,275,160,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.372000000000001,7.356,1,C,NCTL,ND
2023-wimbledon-1216,22:05:28,5,1,3,0,5,0,314,1,1,178,nan,30,0,297,275,161,153,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.36,4.6080000000000005,1,C,CTL,D
2023-wimbledon-1216,22:05:53,5,1,3,0,5,0,315,1,1,160,nan,40,0,299,274,162,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.172,14.968,1,C,NCTL,D
2023-wimbledon-1216,22:06:43,5,2,3,0,5,1,316,1,1,141,nan,0,0,302,272,163,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.083,4.421,1,W,NCTL,ND
2023-wimbledon-1216,22:08:49,5,2,3,0,6,0,317,1,2,164,nan,15,0,303,270,164,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.2,3.7030000000000003,2,BC,NCTL,ND
2023-wimbledon-1216,22:09:31,5,2,3,0,6,0,318,2,2,193,nan,15,15,302,272,164,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.044,6.274,1,C,NCTL,ND
2023-wimbledon-1216,22:09:51,5,2,3,0,6,0,319,2,2,202,nan,15,30,302,275,164,155,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.934,14.222000000000001,3,C,NCTL,ND
2023-wimbledon-1216,22:10:19,5,2,3,0,6,0,320,2,2,189,nan,15,40,302,279,164,156,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.916,5.465,1,C,NCTL,D
2023-wimbledon-1216,22:10:38,5,2,4,0,6,2,321,2,2,159,nan,0,0,300,282,164,157,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.714000000000002,24.514,5,B,NCTL,D
2023-wimbledon-1216,22:11:52,5,2,4,0,7,0,322,2,1,146,nan,0,15,298,283,164,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.376,11.572000000000001,2,BC,NCTL,D
2023-wimbledon-1216,22:12:35,5,2,4,0,7,0,323,1,1,181,nan,15,15,300,282,165,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.448,5.045,1,C,NCTL,ND
2023-wimbledon-1216,22:13:00,5,2,4,0,7,0,324,2,1,157,nan,15,30,298,283,165,159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.99,61.993,10,W,CTL,ND
2023-wimbledon-1216,22:14:27,5,2,4,0,7,0,325,1,1,151,nan,30,30,301,283,166,159,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,46.542,63.21,15,BC,NCTL,ND
2023-wimbledon-1216,22:15:38,5,2,4,0,7,0,326,1,1,146,nan,40,30,302,281,167,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.237,16.788,3,BW,NCTL,ND
2023-wimbledon-1216,22:16:31,5,3,4,0,7,1,327,1,1,199,nan,0,0,306,280,168,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.888999999999999,5.789,1,W,CTL,ND
2023-wimbledon-1216,22:18:29,5,3,4,0,8,0,328,1,2,152,nan,15,0,307,278,169,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.376999999999995,50.328,8,BC,NCTL,D
2023-wimbledon-1216,22:19:22,5,3,4,0,8,0,329,2,2,144,nan,15,15,306,280,169,160,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.772,32.876999999999995,7,B,NCTL,ND
2023-wimbledon-1216,22:20:16,5,3,4,0,8,0,330,2,2,196,nan,15,30,306,283,169,161,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.263,11.529000000000002,3,C,NCTL,nan
2023-wimbledon-1216,22:20:42,5,3,4,0,8,0,331,2,2,199,nan,15,40,306,286,169,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.594,9.35,3,BW,CTL,ND
2023-wimbledon-1216,22:21:09,5,3,5,0,8,2,332,2,2,201,nan,0,0,306,291,169,163,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.523,14.950999999999999,3,BC,NCTL,ND
2023-wimbledon-1216,22:21:52,5,3,5,0,9,0,333,2,1,141,nan,0,15,306,294,169,164,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.473000000000003,24.713,6,C,NCTL,D
2023-wimbledon-1216,22:22:37,5,3,5,0,9,0,334,1,1,131,nan,15,15,307,292,170,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.754,7.023,1,BW,NCTL,ND
2023-wimbledon-1216,22:23:15,5,3,5,0,9,0,335,1,1,193,nan,30,15,309,291,171,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.766,7.334,1,C,CTL,ND
2023-wimbledon-1216,22:23:33,5,3,5,0,9,0,336,1,1,196,nan,40,15,312,291,172,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.0260000000000002,3.59,1,W,CTL,ND
2023-wimbledon-1216,22:23:51,5,4,5,0,9,1,337,1,1,152,nan,0,0,317,291,173,164,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,51.696000000000005,53.887,13,BW,NCTL,ND
2023-wimbledon-1216,22:25:55,5,4,5,0,10,0,338,2,2,170,nan,0,15,317,294,173,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,12.812000000000001,11.45,1,W,CTL,ND
2023-wimbledon-1216,22:26:29,5,4,5,0,10,0,339,2,2,188,nan,0,30,315,295,173,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.720999999999998,9.681000000000001,3,C,NCTL,ND
2023-wimbledon-1216,22:26:53,5,4,5,0,10,0,340,1,2,141,nan,15,30,316,293,174,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.927,16.754,4,B,NCTL,ND
2023-wimbledon-1216,22:27:35,5,4,5,0,10,0,341,2,2,197,nan,15,40,315,295,174,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.468,9.351,1,B,NCTL,ND
2023-wimbledon-1216,22:27:58,5,4,5,0,10,0,342,1,2,149,nan,30,40,318,295,175,167,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,32.463,45.836999999999996,8,BC,CTL,D
2023-wimbledon-1216,22:28:50,5,4,5,0,10,0,343,1,2,193,nan,40,40,319,293,176,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.472000000000001,6.898,2,C,NCTL,D
2023-wimbledon-1216,22:29:21,5,4,5,0,10,0,344,2,2,206,nan,40,AD,319,296,176,168,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.620999999999999,19.179000000000002,5,C,NCTL,ND
2023-wimbledon-1216,22:29:54,5,4,6,2,10,2,345,2,2,196,nan,0,0,316,305,176,169,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23004.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.298,1.264,1,W,CTL,nan
