match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1701,4:27:09,5,4,2,0,6,1,312,1,1,197,nan,0,0,209,198,157,155,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.766,0.767,1,W,CTL,nan
2023-wimbledon-1701,4:27:39,5,4,2,0,7,0,313,2,2,197,nan,0,15,208,200,157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.634,2.917,1,C,CTL,ND
2023-wimbledon-1701,4:27:54,5,4,2,0,7,0,314,1,2,189,nan,15,15,211,200,158,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.655,9.243,4,C,NCTL,D
2023-wimbledon-1701,4:28:40,5,4,2,0,7,0,315,2,2,175,nan,15,30,210,202,158,157,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.552,35.878,9,BW,NCTL,D
2023-wimbledon-1701,4:29:22,5,4,2,0,7,0,316,1,2,185,nan,30,30,213,202,159,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.99,9.497,4,C,CTL,ND
2023-wimbledon-1701,4:29:59,5,4,2,0,7,0,317,2,2,168,nan,30,40,213,205,159,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.929,7.187,3,W,NCTL,ND
2023-wimbledon-1701,4:30:59,5,4,3,0,7,2,318,2,2,199,nan,0,0,212,209,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.338,13.049,3,BW,CTL,ND
2023-wimbledon-1701,4:32:45,5,4,3,0,8,0,319,2,1,180,nan,0,15,210,210,159,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.451,51.222,4,W,CTL,D
2023-wimbledon-1701,4:33:13,5,4,3,0,8,0,320,1,1,141,nan,15,15,212,209,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.732,5.259,1,BW,NCTL,D
2023-wimbledon-1701,4:33:51,5,4,3,0,8,0,321,1,1,159,nan,30,15,214,208,161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.146,16.37,5,BC,CTL,D
2023-wimbledon-1701,4:34:38,5,4,3,0,8,0,322,1,1,185,nan,40,15,217,208,162,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.024,13.154,3,C,NCTL,ND
2023-wimbledon-1701,4:35:05,5,5,3,0,8,1,323,1,1,173,nan,0,0,223,208,163,160,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.489,7.329,1,W,CTL,D
2023-wimbledon-1701,4:35:50,5,5,3,0,9,0,324,2,2,178,nan,0,15,223,211,163,161,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.628,14.786,5,W,NCTL,ND
2023-wimbledon-1701,4:36:18,5,5,3,0,9,0,325,2,2,177,nan,0,30,222,213,163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.495,11.196,1,C,NCTL,D
2023-wimbledon-1701,4:36:44,5,5,3,0,9,0,326,2,2,173,nan,0,40,221,215,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.686,7.679,1,W,CTL,ND
2023-wimbledon-1701,4:37:13,5,5,3,0,9,0,327,1,2,197,nan,15,40,223,214,164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.135,6.657,2,C,NCTL,ND
2023-wimbledon-1701,4:37:38,5,5,4,0,9,2,328,2,2,159,nan,0,0,222,218,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.15,3.609,1,BW,NCTL,D
2023-wimbledon-1701,4:39:31,5,5,4,0,10,0,329,2,1,204,nan,0,15,220,219,164,165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.772,10.303,2,C,NCTL,ND
2023-wimbledon-1701,4:39:58,5,5,4,0,10,0,330,1,1,197,nan,15,15,223,219,165,165,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.62,50.971,11,C,NCTL,D
2023-wimbledon-1701,4:40:43,5,5,4,0,10,0,331,1,1,183,nan,30,15,226,219,166,165,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.533,27.766,5,W,NCTL,ND
2023-wimbledon-1701,4:41:20,5,5,4,0,10,0,332,2,1,199,nan,30,30,226,222,166,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.882,18.328,4,W,NCTL,D
2023-wimbledon-1701,4:41:52,5,5,4,0,10,0,333,1,1,209,nan,40,30,228,221,167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.893,10.537,1,C,NCTL,D
2023-wimbledon-1701,4:42:27,5,6,4,1,10,1,334,1,1,207,nan,0,0,235,217,168,166,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.811,25.367,3,BW,NCTL,ND
