match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1146,4:35:32,4,3,4,0,8,0,304,1,2,0,nan,40,40,161,235,145,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.423,13.402999999999999,0,BC,CTL,D
2023-wimbledon-1146,4:35:56,4,3,4,0,8,0,305,1,2,0,nan,AD,40,162,233,146,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.895,13.88,0,W,NCTL,ND
2023-wimbledon-1146,4:36:24,4,3,4,0,8,0,306,2,2,0,nan,40,40,162,237,146,160,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4269999999999998,0.853,0,C,CTL,nan
2023-wimbledon-1146,4:36:42,4,3,4,0,8,0,307,2,2,0,nan,40,AD,161,239,146,161,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.284,11.979000000000001,0,C,NCTL,ND
2023-wimbledon-1146,4:37:06,4,3,4,0,8,0,308,1,2,0,nan,40,40,162,237,147,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.519,37.43,0,C,CTL,ND
2023-wimbledon-1146,4:37:45,4,3,4,0,8,0,309,2,2,0,nan,40,AD,161,239,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6910000000000003,3.468,0,W,NCTL,ND
2023-wimbledon-1146,4:38:28,4,3,5,0,8,2,310,2,2,0,nan,0,0,160,243,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.423000000000002,20.807,0,BC,NCTL,D
2023-wimbledon-1146,4:39:23,4,3,5,0,9,0,311,1,1,0,nan,15,0,163,243,148,163,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.632999999999999,8.121,0,BW,NCTL,ND
2023-wimbledon-1146,4:39:43,4,3,5,0,9,0,312,2,1,0,nan,15,15,161,244,148,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.6160000000000005,9.638,0,C,NCTL,ND
2023-wimbledon-1146,4:40:03,4,3,5,0,9,0,313,1,1,0,nan,30,15,162,242,149,164,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.868,39.363,0,C,NCTL,D
2023-wimbledon-1146,4:40:55,4,3,5,0,9,0,314,2,1,0,nan,30,30,158,243,149,165,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4380000000000002,0.9,0,B,CTL,nan
2023-wimbledon-1146,4:41:27,4,3,5,0,9,0,315,2,1,0,nan,30,40,157,245,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.729000000000001,25.089000000000002,0,B,NCTL,ND
2023-wimbledon-1146,4:42:06,4,3,6,2,9,2,316,2,1,0,nan,0,0,151,254,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,15.206,14.93,0,W,CTL,D
